"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Spacedust.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Solarized Light.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Solarized Dark Higher Contrast.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Solarized Dark - Patched.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Solarized Dark.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Solarized Darcula.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\SoftServer.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Smyck.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Slate.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Shaman.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Seti.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\SeaShells.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Seafoam Pastel.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Ryuuko.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Royal.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Rippedcasts.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Red Sands.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Red Alert.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Pro.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Pnevma.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Piatto Light.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\PencilLight.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\PencilDark.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\PaulMillr.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Parasio Dark.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Paraiso Dark.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Pandora.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\OneHalfLight.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\OneHalfDark.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Ollie.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\OceanicMaterial.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Ocean.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Obsidian.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Novel.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\NightLion v2.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\NightLion v1.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Neutron.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Neopolitan.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\N0tch2k.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Monokai Vivid.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Monokai Soda.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\MonaLisa.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Molokai.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Misterioso.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Medallion.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Mathias.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\MaterialDark.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Material.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Man Page.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\LiquidCarbonTransparentInverse.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\LiquidCarbonTransparent.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\LiquidCarbon.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Lavandula.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Later This Evening.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Kibble.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\JetBrains Darcula.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Jellybeans.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Japanesque.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Jackie Brown.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\IR_Black.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\idleToes.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\IC_Orange_PPL.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\IC_Green_PPL.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Hybrid.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Hurtado.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Homebrew.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Hipster Green.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Highway.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Harper.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Hardcore.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Gruvbox Dark.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Grass.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Grape.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Glacier.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Github.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Galaxy.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\FunForrest.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\FrontEndDelight.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\ForestBlue.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Floraverse.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Flatland.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Flat.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\FishTank.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Firewatch.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\FirefoxDev.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Fideloper.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Espresso Libre.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Espresso.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\ENCOM.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Elementary.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Elemental.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Earthsong.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Duotone Dark.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Dracula.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\DotGov.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\DimmedMonokai.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Desert.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\deep.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Darkside.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Dark Pastel.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\CrayonPonyFish.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Cobalt2.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Cobalt Neon.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\CLRS.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Ciapre.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Chalkboard.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Chalk.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\C64.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Brogrammer.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Broadcast.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Bright Lights.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Borland.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\BirdsOfParadise.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Belafonte Night.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Belafonte Day.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Batman.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\ayu_light.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\ayu.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\AtomOneLight.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Atom.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\AtelierSulphurpool.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Arthur.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Argonaut.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\AlienBlood.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Afterglow.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\AdventureTime.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\3024 Night.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\3024 Day.","678","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Rose Pine Moon.","675","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Rose Pine Dawn.","675","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Rose Pine.","669","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Blazer.","667","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Nord.","637","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Tango.","573","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\schemes\Relaxed.","573","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\src\","2225","4096","2023/09/19 00:46:44","0","2","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\src\colorSchemes.ts","1831","4096","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\src\index.ts","394","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\package.json","565","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\webpack.config.mjs","408","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\tsconfig.typings.json","340","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\tsconfig.json","131","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\yarn.lock","90","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\.editorconfig","53","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\typings\","258","0","2023/09/19 00:46:44","0","2","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\typings\colorSchemes.d.ts","211","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\typings\index.d.ts","47","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\node_modules\","203","0","2023/09/19 00:46:44","0","1","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-community-color-schemes\node_modules\.yarn-integrity","203","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\","442349","475136","2023/09/19 00:46:45","0","30","9"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\dist\","404530","409600","2023/09/19 00:46:45","0","2","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\dist\index.js.map","255084","258048","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\dist\index.js","149446","151552","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\","28465","45056","2023/09/19 00:46:45","0","13","3"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\api.ts","5766","8192","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\profiles.ts","3728","4096","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\index.ts","1613","4096","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\recoveryProvider.ts","774","4096","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\hotkeys.ts","691","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\config.ts","321","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\components\","9506","12288","2023/09/19 00:46:45","0","5","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\components\serialTab.component.ts","3660","4096","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\components\serialProfileSettings.component.pug","3656","4096","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\components\serialProfileSettings.component.ts","1463","4096","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\components\serialTab.component.pug","602","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\components\serialTab.component.scss","125","0","2023/08/29 17:08:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\icons\","4180","8192","2023/09/19 00:46:45","0","1","0"
"C:\Users\l\AppData\Local\Programs\Tabby\resources\builtin-plugins\tabby-serial\src\icons\serial.svg","4180","8192","2023/08/29 17:08:06","32","0","0"
